0.011109244	0.0021334356	0.9619597	0.013135277	0.003494847	0.008167511
0.0054198885	0.0019683766	0.96552306	0.016279494	0.0029853056	0.00782387
0.0051003573	0.0019195385	0.96521163	0.017327089	0.0028413306	0.0075999927
0.0046995343	0.0031583863	0.0022516372	0.002385037	0.98611754	0.0013878046
0.00227308	0.9949249	0.0005671331	0.00063515705	0.0011753057	0.00042447107
0.0024003575	0.9948114	0.0005558312	0.0005931603	0.0012231284	0.0004159969
0.0022388191	0.9949734	0.00055823196	0.00060857215	0.0012012422	0.0004197624
0.0023333773	0.9947738	0.00055158057	0.0005720977	0.0013469206	0.000422285
0.007883555	0.9898672	0.0006164325	0.00051127037	0.0006635486	0.00045800264
0.020397041	0.97609305	0.0010214943	0.0010956505	0.0006840323	0.00070858136
0.99036247	0.0039760727	0.0022462367	0.0006377506	0.0016903763	0.0010870951
0.01261447	0.9848817	0.00070415286	0.00049618713	0.0007700187	0.0005333723
0.9893741	0.005067967	0.0021171973	0.00061226217	0.0015814329	0.0012471318
0.98903954	0.0031782999	0.002995599	0.000619393	0.0026406462	0.0015265539
0.024595652	0.9721709	0.000987744	0.0008117281	0.0007250108	0.0007089691
0.06861743	0.92697036	0.0013516741	0.00094612304	0.0010942966	0.0010200763
0.0065647345	0.98964906	0.0005227754	0.0004147629	0.0024038726	0.00044478686
0.03860928	0.44178528	0.0028475297	0.0021174296	0.5118786	0.002761894
0.052856334	0.94204813	0.001177312	0.0006991956	0.0023344348	0.0008845668
0.12829053	0.8662046	0.0016681417	0.0008737808	0.0017487602	0.0012141031
0.14337523	0.82473683	0.0017645543	0.0011408224	0.027395751	0.0015867582
0.9897927	0.0050287317	0.0020521316	0.00065614993	0.0012802646	0.0011900455
0.0030772486	0.9945785	0.0005493246	0.00053148135	0.00086659327	0.00039679883
0.0020337957	0.99458236	0.0005832813	0.00064885715	0.0017304244	0.00042113324
0.13558644	0.10070493	0.15572679	0.5991588	0.001508045	0.0073149586
0.20336713	0.1040493	0.17834061	0.5051775	0.0015845274	0.007480892
0.0057410733	0.99179405	0.00062910427	0.00049422047	0.00088181824	0.00045984704
0.0059217857	0.9915234	0.0006723618	0.0005504083	0.0008614984	0.0004705986
0.99058354	0.004127602	0.0020754018	0.00063384185	0.0013935389	0.0011860589
0.990239	0.004643565	0.0020217823	0.000613987	0.0013410869	0.0011405752
0.0041912543	0.993509	0.0005747028	0.000525351	0.00078946125	0.00041030344
0.042697713	0.0041498602	0.9246764	0.016749315	0.003680019	0.008046716
0.0018937663	0.9950245	0.00060666323	0.00072996365	0.0013252671	0.0004196943
0.0019116724	0.9951018	0.0005970272	0.00070674805	0.0012713823	0.00041125863
0.0022363577	0.0030695365	0.00088165933	0.00068509625	0.9921034	0.0010239837
0.0021895096	0.0025278102	0.0008164771	0.00061045494	0.99284655	0.0010091843
0.002343491	0.0027198466	0.00078222447	0.0005577001	0.9926202	0.0009764829
0.0023124795	0.002489425	0.0007582339	0.00053429883	0.99293375	0.0009718393
0.0019104581	0.9954651	0.00055068097	0.00062898494	0.0010457087	0.0003991816
0.0032824308	0.029168094	0.0016750457	0.001242261	0.9627932	0.0018389946
0.008532687	0.0032962076	0.0015340408	0.0011024115	0.9841471	0.0013875805
0.9854827	0.0029526989	0.0053787287	0.0008804502	0.0033554756	0.0019499274
0.005175914	0.010917608	0.0011893924	0.0008164107	0.98083395	0.0010666532
0.0050842003	0.011267401	0.001222758	0.0008467302	0.98049986	0.0010789366
0.0055294544	0.026789911	0.0014950407	0.0011234528	0.9637555	0.0013066517
0.005003964	0.019635586	0.0013560775	0.0010057044	0.97178966	0.0012089192
0.9885522	0.0032896053	0.003260563	0.0009382431	0.0022712739	0.0016881452
0.0062744315	0.0043012947	0.000951951	0.0007590933	0.98626685	0.001446348
0.011822502	0.00478913	0.001142633	0.00079620775	0.97971433	0.0017351992
0.008245307	0.0046367184	0.0009967402	0.0007262658	0.98398525	0.00140971
0.98879343	0.003633795	0.0024561568	0.00075643515	0.0026371859	0.0017230305
0.99062645	0.003666239	0.0024364248	0.00076995743	0.001226847	0.0012739494
0.08551156	0.13337065	0.0030826307	0.0022897965	0.7733122	0.00243312
0.21548146	0.48361993	0.005930975	0.005062438	0.28653494	0.0033703046
0.102031946	0.20410351	0.0036198497	0.0028325084	0.6848539	0.0025581897
0.19443591	0.5327685	0.005657645	0.0050631976	0.25907683	0.0029979146
0.009908542	0.9871428	0.00067236216	0.0007125164	0.0011077378	0.00045610598
0.002212396	0.9941816	0.0006370894	0.00066773663	0.0018031141	0.0004980267
0.00971352	0.98737633	0.00057755184	0.000552423	0.0013741949	0.00040598292
0.0037788153	0.99383885	0.00051432376	0.0005303901	0.0010073305	0.0003303473
0.0022535932	0.9943619	0.000603896	0.00062937936	0.0016799928	0.00047110245
0.0035787302	0.9939492	0.0005089526	0.0005178314	0.001113071	0.00033236988
0.0010136315	0.0020804475	0.02481373	0.96790457	0.0011450453	0.0030424953
0.0009915396	0.0020464328	0.026657693	0.966166	0.0011805221	0.002957676
0.00094142987	0.002153964	0.028897082	0.963912	0.0011577245	0.0029377881
0.0009874786	0.002364232	0.027646616	0.96503496	0.0010841185	0.0028826408
0.003273478	0.0036940542	0.0006591568	0.00044180217	0.9910643	0.00086720666
0.0034917966	0.0035235034	0.00065121375	0.00043450057	0.9910171	0.000881882
0.0027066763	0.0028075022	0.00072723976	0.000481283	0.99238366	0.0008936108
0.0028098675	0.0028562937	0.0007277959	0.000475324	0.99224174	0.00088907883
0.0024153215	0.0028365622	0.000716436	0.0005183492	0.99258316	0.00093018817
0.002475055	0.002766053	0.0007107739	0.00051147107	0.99260676	0.00092994596
0.002729461	0.0033438199	0.00094602245	0.0008129218	0.9910294	0.001138411
0.0026075512	0.0022282572	0.0007498522	0.00057001866	0.992695	0.0011493261
0.0022751985	0.0020234508	0.0007684201	0.0005459206	0.99333715	0.0010498851
0.00231987	0.0021307063	0.00077235216	0.000538438	0.9932073	0.0010313276
0.99019146	0.0042305174	0.0022598011	0.0006058307	0.0015607289	0.0011516843
0.99031854	0.003885536	0.0023349626	0.00063841755	0.0016038157	0.0012186911
0.9903167	0.0039828545	0.0020810205	0.00068934564	0.0016345173	0.0012956623
0.9902351	0.0038846433	0.00216916	0.0007150307	0.0016588195	0.0013372891
0.99071854	0.0036226553	0.0023349337	0.00064205163	0.0014257451	0.0012560977
0.9906566	0.003498533	0.0024579586	0.0006677271	0.0014234075	0.0012957894
0.0046055554	0.004228549	0.00094426126	0.0007327889	0.9882712	0.0012177286
0.0047286237	0.004303226	0.00095465314	0.00074912934	0.9880284	0.001235981
0.0027735352	0.0041694725	0.0008511338	0.00068389444	0.9904919	0.0010299716
0.0028137704	0.9949361	0.00047137428	0.00044128107	0.00094721856	0.000390195
0.037609287	0.957912	0.001397545	0.0012149466	0.00096554373	0.0009006155
0.010346911	0.9852765	0.0009780392	0.0019461339	0.00063796365	0.0008143937
0.00479934	0.0023817567	0.96357393	0.018800985	0.003024746	0.00741916
0.005339934	0.002464259	0.9640809	0.0171068	0.003255898	0.0077521945
0.9872772	0.005325237	0.002424958	0.00060853676	0.0028582432	0.0015057832
0.9869622	0.0053974097	0.0024505279	0.00060428295	0.0030610836	0.0015246323
0.1727152	0.8155633	0.0023787324	0.001133801	0.0063046734	0.0019041868
0.9891661	0.0045414995	0.0021333145	0.0006867623	0.0020957368	0.0013765446
0.9891502	0.0044125956	0.002139785	0.0006702787	0.0022565282	0.0013704846
0.9902777	0.0032907932	0.002421936	0.0007785936	0.0017588891	0.0014722386
0.99015266	0.0032595391	0.0024942146	0.000789315	0.0018012236	0.001503068
0.9904427	0.0034092702	0.0022904403	0.00073432125	0.0017301884	0.0013931015
0.99046344	0.003350132	0.002340612	0.0007196716	0.0017405634	0.001385573
0.002331171	0.0023193702	0.00095006195	0.000627964	0.9926714	0.0011000494
0.0025694957	0.0022501852	0.0009394196	0.0006190551	0.9925453	0.0010765262
0.0024409334	0.002147458	0.00093320705	0.00061123987	0.992782	0.0010851935
0.0026247224	0.0021735108	0.0009620707	0.00062630844	0.99252546	0.0010879058
0.0027789613	0.002394889	0.0009593256	0.0006167194	0.9922134	0.0010365662
0.0028006446	0.0023869507	0.00095534173	0.00061605574	0.9922072	0.0010338252
0.002862992	0.0024862557	0.0009683752	0.0006244837	0.99202627	0.001031568
0.0028594187	0.003503742	0.000743712	0.0004843097	0.9914459	0.00096283975
0.0028538317	0.0042697783	0.00079878507	0.00052004046	0.9905771	0.000980486
0.0028411895	0.0022329546	0.00081161846	0.00052611786	0.9925839	0.0010042682
0.0025204371	0.0019421414	0.0008084816	0.0005384408	0.99314064	0.0010499088
0.0025910765	0.0020637375	0.0008149134	0.0005531793	0.99294066	0.0010364301
0.0024142016	0.0018559934	0.00080931355	0.00056372554	0.99326843	0.0010882723
0.0059699295	0.0021931825	0.9652273	0.015304876	0.0033552044	0.007949535
0.0054615154	0.002152786	0.9655325	0.015693676	0.0032288525	0.007930692
0.065311484	0.11045157	0.002019474	0.001261933	0.81907785	0.0018776667
0.0017595927	0.0026586037	0.09375665	0.897599	0.00095388026	0.0032721865
0.004783629	0.0022255415	0.96509427	0.016701346	0.0032500208	0.0079452
0.004933602	0.0022506248	0.96489	0.016890781	0.0032951683	0.0077397116
0.004593144	0.0021834543	0.9651523	0.016941858	0.0031737776	0.007955395
0.98771983	0.005261189	0.0026436392	0.00077632884	0.0019613183	0.0016377054
0.9890056	0.0030329558	0.0029771482	0.00068906	0.0025073758	0.0017878705
0.989234	0.0043845735	0.0021066454	0.0006556313	0.002071369	0.001547732
0.4491077	0.016773917	0.004498854	0.0018030227	0.52132356	0.0064928723
0.0012822546	0.00248984	0.025561739	0.96662736	0.0010253582	0.0030134064
0.0014382161	0.0028005368	0.019382387	0.9716671	0.0010509879	0.0036608884
0.004705116	0.002070973	0.9638863	0.01924674	0.0029800544	0.007110862
0.00295226	0.0023402446	0.92084837	0.06504212	0.0025094184	0.006307558
0.0042310124	0.0018945815	0.96336216	0.02078615	0.002783565	0.0069426894
0.0027034308	0.0021669955	0.9146793	0.07171664	0.0025333513	0.0062002745
0.0029326843	0.99455136	0.00047156154	0.00042152894	0.0012310367	0.0003919346
0.0030272268	0.9940427	0.0005424042	0.0004648687	0.0014893586	0.0004334948
0.0028153453	0.9949728	0.00050999323	0.0004936192	0.0008571579	0.00035096548
0.007489755	0.004027516	0.00092934165	0.00061001733	0.98571694	0.0012263707
0.007645132	0.004004252	0.00093996065	0.00061119563	0.9855651	0.0012342919
0.98950654	0.0044573783	0.0027566121	0.0006960348	0.001369616	0.0012137783
0.98953897	0.0043050824	0.0028328411	0.0007016349	0.0013915	0.0012300503
0.98958826	0.004445155	0.002712823	0.0006929359	0.0013450808	0.0012157675
0.98993134	0.003993706	0.0026331374	0.00067575887	0.0014917112	0.0012743588
0.9903662	0.0037806886	0.0024507414	0.0006398676	0.0014509248	0.0013115404
0.0013296782	0.0018386178	0.02940912	0.9628691	0.0010345185	0.003518901
0.9902192	0.0037850838	0.002907869	0.00066733325	0.0012189089	0.0012016582
0.99025154	0.0038800389	0.0027795394	0.00065126043	0.0012472877	0.0011902361
0.99030054	0.0040001795	0.0026523406	0.0006445898	0.0012313204	0.0011711373
0.99024534	0.003900068	0.0027423024	0.0006322501	0.0013096948	0.001170257
0.0038532198	0.99401724	0.00051606516	0.0005449422	0.0006400864	0.00042835993
0.0035721497	0.994311	0.0004978118	0.0004961499	0.0007076284	0.0004151707
0.9897657	0.0040993374	0.0023523436	0.0007484589	0.001754476	0.0012796535
0.0017924955	0.0035784428	0.025868855	0.9647797	0.00095050805	0.0030300058
0.0023708148	0.0048174593	0.022928018	0.9652803	0.0010121372	0.003591174
0.0027565665	0.0058252118	0.023120655	0.9635371	0.001004574	0.003755896
0.0032765488	0.007225367	0.022324229	0.9619317	0.0010792852	0.0041628946
0.0024268157	0.004631745	0.02396814	0.96450126	0.0009827217	0.003489373
0.00268158	0.00522398	0.022864431	0.9644818	0.0010216918	0.0037265893
0.0012645163	0.002112989	0.041477583	0.95115036	0.0010774471	0.002917221
0.989952	0.0037033118	0.002290276	0.0006597697	0.0019198123	0.0014747533
0.0025336053	0.9951526	0.0005347202	0.0005797974	0.00083010085	0.00036925418
0.0033793496	0.9944735	0.0005306623	0.00062591553	0.00060423824	0.0003862352
0.0034044455	0.99445194	0.00053017074	0.0006348494	0.0005866153	0.0003920152
0.0022908717	0.9954496	0.0005227126	0.0006106329	0.00074652344	0.00037963342
0.0022786295	0.99546105	0.00053165	0.00065949204	0.0006873621	0.00038188533
0.0056667686	0.99222213	0.00051358435	0.0004494587	0.0007507004	0.000397269
0.0031084022	0.9946731	0.0004689073	0.00043140334	0.00095268845	0.00036547455
0.990375	0.003047564	0.0024770203	0.00079737476	0.0017160869	0.0015869938
0.0026362261	0.9943433	0.00049622846	0.00046855138	0.0016697309	0.00038601505
0.0019309145	0.99512863	0.00059672736	0.0006779961	0.0012481868	0.0004175565
0.006155196	0.9904767	0.00064949796	0.00049508386	0.0017308642	0.0004926043
0.006319858	0.99044514	0.00065529975	0.0005042069	0.001583422	0.00049207587
0.005778535	0.9911103	0.00062790664	0.00048973406	0.0015323695	0.00046107062
0.98870826	0.0042519327	0.0023451224	0.00083768694	0.0022913024	0.0015657814
0.004755055	0.99300545	0.0005951939	0.0006630704	0.0005366524	0.00044469893
0.0030875592	0.0027606739	0.0009284416	0.0009204901	0.9910671	0.0012357971
0.0029921662	0.002928355	0.00091904047	0.0009129431	0.99109155	0.001155932
0.0031100847	0.0029563657	0.00090188056	0.0009068172	0.9909553	0.0011696211
0.0032504245	0.9946437	0.00050128787	0.00047194544	0.0007670552	0.00036563107
0.0020181974	0.9952892	0.00055529893	0.000636539	0.0011035259	0.0003972085
0.0021294008	0.99527514	0.00053669023	0.0005963466	0.0010770324	0.00038531536
0.0021078214	0.99513656	0.0004802817	0.0005533513	0.00136893	0.00035294582
0.0022552514	0.99544805	0.0004956906	0.00055889145	0.000876807	0.00036521434
0.0022959274	0.9954449	0.0004941711	0.000557876	0.00084954663	0.0003576225
0.0020922741	0.9951557	0.0004748176	0.000539966	0.0013751239	0.0003620736
0.002875119	0.004260382	0.0009666932	0.0010325194	0.98985845	0.0010067609
0.0028650158	0.0035135057	0.00095187733	0.0009835248	0.9906165	0.00106953
0.004586699	0.002229662	0.0007904898	0.00053475227	0.9907719	0.0010865157
0.001980654	0.995193	0.0005667735	0.00068427477	0.0011784248	0.00039698815
0.0021639839	0.995379	0.0005507738	0.0006316628	0.00089348695	0.0003810717
0.0039468943	0.002427643	0.9595587	0.023928646	0.0027773934	0.007360785
0.00324504	0.0020763897	0.95185536	0.03362307	0.0022328107	0.00696734
0.004202348	0.0022489238	0.9605672	0.023258489	0.0026913972	0.0070316014
0.00324504	0.0020763897	0.95185536	0.03362307	0.0022328107	0.00696734
0.004202348	0.0022489238	0.9605672	0.023258489	0.0026913972	0.0070316014
0.0089454185	0.9882968	0.000553044	0.00044794835	0.0013308699	0.0004260199
0.99022865	0.0034346872	0.0024152633	0.00086078467	0.0016979179	0.001362547
0.9899753	0.0036031571	0.0024637356	0.0009042226	0.0016696538	0.0013838068
0.99004936	0.0032242879	0.0026315658	0.0008370619	0.0017476925	0.0015101554
0.98979515	0.0031639158	0.0029236963	0.000908936	0.0016779243	0.00153032
0.002162005	0.004062415	0.021682471	0.96675503	0.00092702324	0.0044110115
0.0020726926	0.9954723	0.00055801164	0.00071203057	0.0007861012	0.00039894375
0.0020494852	0.9954602	0.00056082924	0.0007179952	0.0008097689	0.00040170335
0.0019320584	0.9954509	0.00057859224	0.00074281555	0.00087759504	0.00041810342
0.00208544	0.9954716	0.00055927713	0.0007565164	0.0007336028	0.00039346286
0.0018918171	0.99547404	0.0005803816	0.000731597	0.0009022058	0.00041986367
0.001925062	0.99540675	0.00058499415	0.00075581344	0.000903124	0.00042435763
0.001896796	0.99542	0.0005872325	0.00074203947	0.0009285844	0.00042540403
0.0015622511	0.0033146255	0.017270023	0.97305083	0.0011405707	0.0036616572
0.0015932138	0.0034571607	0.017560855	0.9725983	0.0011138272	0.003676587
0.0015770643	0.003258091	0.01861815	0.971894	0.0010685538	0.0035840797
0.9901545	0.0034093787	0.0028226208	0.00083352963	0.001349341	0.0014306078
0.0057785185	0.991819	0.0005635964	0.0004520514	0.0009804495	0.00040637786
0.0031249952	0.99433494	0.00051514374	0.0005223489	0.0011169878	0.00038561184
0.0030698564	0.99438417	0.000509018	0.0005140503	0.0011290895	0.0003938018
0.002384691	0.005856286	0.0010182246	0.0007034674	0.9889776	0.0010597782
0.0034838563	0.99411136	0.0005599702	0.0006522178	0.00083897583	0.0003534663
0.003755417	0.027689826	0.0014763639	0.0012278517	0.9642893	0.0015612475
0.00136117	0.003767794	0.015988922	0.97417974	0.0011050594	0.0035972982
0.0013588457	0.0033326047	0.016243638	0.9743061	0.0011697534	0.003589045
0.003581832	0.0019337899	0.9598515	0.025305906	0.0023611544	0.006965781
0.9867661	0.0037583243	0.0045037162	0.0014379662	0.0017914819	0.0017423485
0.9879336	0.0033396014	0.0033101824	0.0010148733	0.0024286478	0.0019730953
0.98950523	0.0031118647	0.0027210794	0.00084386085	0.0021194862	0.001698515
0.98985183	0.0028634132	0.0031890064	0.00082950236	0.001622059	0.0016442437
0.98997724	0.0027466447	0.0031688123	0.0008021817	0.001678602	0.0016264805
0.98992413	0.0027956115	0.0030867627	0.00080376473	0.001752433	0.0016373993
0.0074307057	0.9903938	0.0005646608	0.00049110566	0.0006979989	0.00042164832
0.006935982	0.99091727	0.00056395185	0.0005046263	0.00065724604	0.0004209087
0.0068343566	0.99100906	0.0005701011	0.0005140473	0.0006463546	0.0004260996
0.98791933	0.0040555997	0.0029362084	0.0010091485	0.0022141302	0.0018654353
0.9870645	0.0043662526	0.0030028725	0.0010095299	0.002558322	0.001998469
0.0038357526	0.9940508	0.0004909618	0.00046274316	0.0008016513	0.0003580873
0.0026842016	0.99503005	0.00055590936	0.00055111817	0.00078861107	0.00039010905
0.0023452563	0.99525553	0.0005492877	0.0005699394	0.00088232826	0.00039758201
0.0035619827	0.99433255	0.00052225497	0.00057476904	0.0006331498	0.00037526054
0.0021065301	0.0041433144	0.0008938527	0.00060781336	0.9911765	0.0010720355
0.0023480498	0.006651605	0.0009342516	0.00063907617	0.9883336	0.0010933237
0.0026490374	0.0043376726	0.0008194995	0.0004999363	0.9907575	0.0009363817
0.0022818062	0.99469745	0.00050852355	0.0005719796	0.001590079	0.00035002644
0.0033298833	0.993775	0.0005077306	0.00046813983	0.0015065267	0.00041260276
0.0019186685	0.99540836	0.000580402	0.0007485649	0.0009256687	0.00041844512
0.001923982	0.9954918	0.00059764547	0.0007712901	0.00079422264	0.00042105067
0.0018525707	0.99547607	0.0005725868	0.00077067496	0.00091420475	0.00041392338
0.001852223	0.9954796	0.00057001476	0.0008209198	0.0008682466	0.00040904162
0.0018890271	0.99542326	0.00056701305	0.0007450847	0.0009625915	0.00041312413
0.0025273853	0.015024736	0.0011389401	0.00087572634	0.97912174	0.0013115191
0.0024497525	0.0070597227	0.0010090438	0.0007023275	0.9877702	0.0010088716
0.0032754513	0.004151827	0.00071758113	0.00048845564	0.9904698	0.00089690246
0.006183354	0.0075399326	0.0008322307	0.00056707405	0.9838955	0.0009818937
0.0051813875	0.00523505	0.00081857824	0.0005949031	0.9871322	0.0010379207
0.0057076826	0.009856035	0.0012958583	0.0009907602	0.98108196	0.0010677219
0.0059692045	0.009809743	0.001293756	0.0010110014	0.9808564	0.0010597846
0.005520272	0.006339558	0.001088547	0.0008317713	0.9852077	0.0010121946
0.0022816071	0.9944754	0.00054616004	0.00055734755	0.0016974814	0.00044198145
